"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 22 16:34:41 GMT 2024","Sat Jun 22 16:34:41 GMT 2024","11","","suite Java","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","test Maximum subarray [2] [1], 1",""
"passed","Sat Jun 22 16:34:43 GMT 2024","Sat Jun 22 16:34:43 GMT 2024","7","","suite Scala","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","test Maximum subarray [4] inputArray=[5, -3, 6, -7, 6], expectedResult=8",""
"passed","Sat Jun 22 16:34:43 GMT 2024","Sat Jun 22 16:34:43 GMT 2024","3","","suite Scala","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","test Maximum subarray [3] inputArray=[5, 4, -1, 7, 8], expectedResult=23",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_integer_to_english_words","","","","test Python",""
"passed","Sat Jun 22 16:32:25 GMT 2024","Sat Jun 22 16:32:25 GMT 2024","0","","suite C#","","GasStationTest","TestGasStation","test Gas station",""
"skipped","Sat Jun 22 16:34:40 GMT 2024","Sat Jun 22 16:34:40 GMT 2024","5","","suite Java","","challenges.c20210101to20210107.CheckArrayFormationThroughConcatenation.CheckArrayFormationThroughConcatenationTest","shouldCheck","test Check array formation through concatenation",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_climbing_stairs","","","","test Python",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","1","suite Python","test_maximum_subarray","","","","test Python",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_contains_duplicate","","","","test Python",""
"failed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","1","","combinationSum([ 1, [length]: 1 ], 1) should equal 1","","combinationSum([ 1, [length]: 1 ], 1) should equal 1","test Combination sum: candidates = 1, target = 1, returns 1","test Combination sum: candidates = 1, target = 1, returns 1","test Combination sum"
"passed","Sat Jun 22 16:34:41 GMT 2024","Sat Jun 22 16:34:41 GMT 2024","3","","suite Kotlin","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","test Climbing stairs [3] 3, 3",""
"failed","Sat Jun 22 16:34:41 GMT 2024","Sat Jun 22 16:34:41 GMT 2024","12","","suite Java","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayTest","shouldCalculateDegree","test Degree of an array [2] [1, 2, 2, 3, 1, 4, 2], 6",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","1","suite Python","test_climbing_stairs","","","","test Python",""
"passed","Sat Jun 22 16:34:41 GMT 2024","Sat Jun 22 16:34:41 GMT 2024","8","","suite Kotlin","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","test Climbing stairs [4] 4, 5",""
"passed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","4","","suite Java","","problems.medium.GasStation.GasStationTest","TestGasStationKt","test Gas station 02 [3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"passed","Sat Jun 22 16:34:43 GMT 2024","Sat Jun 22 16:34:43 GMT 2024","2","","suite Scala","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","test Maximum subarray [7] inputArray=[-1], expectedResult=-1",""
"passed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","1","","suite Kotlin","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","test Maximum subarray [2] [1], 1",""
"passed","Sat Jun 22 16:34:42 GMT 2024","Sat Jun 22 16:34:42 GMT 2024","2","","suite Kotlin","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","test Maximum subarray [1] [-2, 1, -3, 4, -1, 2, 1, -5, 4], 6",""
"failed","Sat Jun 22 16:32:16 GMT 2024","Sat Jun 22 16:32:16 GMT 2024","0","","","","home.runner.work.testLeCo.testLeCo.src.main.java.problems.easy.MaximumSubarray.MaximumSubarray_test","TestMaximumSubarray","Maximum Subarray","test Maximum subarray 08"
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_contains_duplicate","","","","test Python",""
"broken","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_combination_sum","SolutionTest","","","test Combination sum 04",""
"failed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","1","","combinationSum([ 2, 3, 5, [length]: 3 ], 8) should equal 2","","combinationSum([ 2, 3, 5, [length]: 3 ], 8) should equal 2","test Combination sum: candidates = 2,3,5, target = 8, returns 2,2,2,2,2,3,3,3,5","test Combination sum: candidates = 2,3,5, target = 8, returns 2,2,2,2,2,3,3,3,5","test Combination sum"
"passed","Sat Jun 22 16:32:25 GMT 2024","Sat Jun 22 16:32:25 GMT 2024","1","","suite C#","","ClimbingStairsTest","ShouldCalculateStairs","test Climbing stairs",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","1","suite Python","test_gas_station","","","","test Python",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","1","suite Python","test_roman_to_integer","","","","test Python",""
"passed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","0","","maxSubArray([ 1, [length]: 1 ]) should equal 1","","maxSubArray([ 1, [length]: 1 ]) should equal 1","test Maximum subarray: inputArray = {inputArray}, returns {expectedResult}","test Maximum subarray: inputArray = {inputArray}, returns {expectedResult}","test Maximum subarray"
"skipped","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_is_subsequence","","","","test Python",""
"failed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_degree_of_an_array","","","","test Python",""
"passed","Sat Jun 22 16:32:13 GMT 2024","Sat Jun 22 16:32:13 GMT 2024","0","","maxSubArray([ -2, -1, [length]: 2 ]) should equal -1","","maxSubArray([ -2, -1, [length]: 2 ]) should equal -1","test Maximum subarray: inputArray = {inputArray}, returns {expectedResult}","test Maximum subarray: inputArray = {inputArray}, returns {expectedResult}","test Maximum subarray"
"broken","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_combination_sum","SolutionTest","","","test Combination sum 01",""
"passed","Sat Jun 22 16:32:21 GMT 2024","Sat Jun 22 16:32:21 GMT 2024","0","suite Python","test_gas_station","","","","test Python",""
"passed","Sat Jun 22 16:34:41 GMT 2024","Sat Jun 22 16:34:41 GMT 2024","13","","suite Kotlin","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","test Climbing stairs [2] 2, 2",""
