"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array4-8]",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","1","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input2-True]",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","2","","suite Scala","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","test Climbing stairs [2] input=2, expectedResult=2",""
"passed","Fri Nov 17 23:21:27 GMT 2023","Fri Nov 17 23:21:27 GMT 2023","0","","suite C#","","ClimbingStairsTest","ShouldCalculateStairs","test Climbing stairs",""
"skipped","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.hard.MaximumPerformanceOfATeam","test_maximum_performance_of_a_team","","","","test_max_performance_of_a_team[num_of_eng0-speed0-efficiency0-team_size0-expected_result0]",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array3-8]",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.TwoSum","test_two_sum","","","","test_two_sum[nums0-9-expected_result0]",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","1","","suite Kotlin","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","test Climbing stairs [4] 4, 5",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","6","","suite Scala","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","test Climbing stairs [1] input=1, expectedResult=1",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","1","","suite Kotlin","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","test Maximum subarray [5] [6, -7, 6, -3, 5], 8",""
"failed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","1","src.test.java.problems.easy.DegreeOfAnArray","test_degree_of_an_array","","","","test_degree_of_an_subarray[input_array0-2]",""
"passed","Fri Nov 17 23:20:59 GMT 2023","Fri Nov 17 23:20:59 GMT 2023","3","","climbStairs(1) should equal 1","","climbStairs(1) should equal 1","input = {input}, returns = {expectedResult}","input = {input}, returns = {expectedResult}",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","2","","suite Kotlin","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","test Maximum subarray [6] [-2, -3, 4, -1, -2, 1, 5, -3], 7",""
"passed","Fri Nov 17 23:20:58 GMT 2023","Fri Nov 17 23:20:58 GMT 2023","3","","canCompleteCircuit(1, 3) should equal 3","","canCompleteCircuit(1, 3) should equal 3","gas = 1,2,3,4,5, cost = 3,4,5,1,2, returns 3","gas = 1,2,3,4,5, cost = 3,4,5,1,2, returns 3",""
"passed","Fri Nov 17 23:21:27 GMT 2023","Fri Nov 17 23:21:27 GMT 2023","1","","suite C#","","ClimbingStairsTest","ShouldCalculateStairs","test Climbing stairs",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","5","","suite Java","","problems.medium.GasStation.GasStationTest","TestGasStationKt","test Gas station 02 [3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"failed","Fri Nov 17 23:24:06 GMT 2023","Fri Nov 17 23:24:06 GMT 2023","11","","suite Kotlin","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayKtTest","testDegreeOfAnArray","test Degree of an array [2] [1, 2, 2, 3, 1, 4, 2], 6",""
"skipped","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.challenges.c20210101_20210107.FindACorrespondingNodeOfABinaryTreeInACloneOfThatTree","test_find_a_corresponding_node_of_a_Binary_tree_in_a_clone_of_that_tree","","","","test_find_a_corresponding_node_of_a_binary_tree_in_a_clone_of_that_tree[original0-cloned0-target0-expected_result0]",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","16","","suite Java","","problems.medium.GasStation.GasStationTest","TestGasStation","test Gas station 01 [1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[IV-4]",""
"passed","Fri Nov 17 23:24:05 GMT 2023","Fri Nov 17 23:24:05 GMT 2023","67","","suite Java","","challenges.c20201001to20201007.NumberOfRecentCalls.NumberOfRecentCallsTest","testNumberOfRecentCalls","test Number of recent calls",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","129","","suite Java","","problems.medium.GasStation.GasStationTest","TestGasStationKt","test Gas station 02 [1] [1, 2, 3, 4, 5], [3, 4, 5, 1, 2], 3",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","1","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array0-6]",""
"failed","Fri Nov 17 23:24:06 GMT 2023","Fri Nov 17 23:24:06 GMT 2023","111","","suite Java","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayTest","shouldCalculateDegree","test Degree of an array [1] [1, 2, 2, 3, 1], 2",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[-0]",""
"passed","Fri Nov 17 23:24:08 GMT 2023","Fri Nov 17 23:24:08 GMT 2023","69","","suite Scala","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","test Maximum subarray [1] inputArray=[-2, 1, -3, 4, -1, 2, 1, -5, 4], expectedResult=6",""
"passed","Fri Nov 17 23:21:27 GMT 2023","Fri Nov 17 23:21:27 GMT 2023","1","","suite C#","","GasStationTest","TestGasStation","test Gas station",""
"failed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","2","","suite Kotlin","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","test Maximum subarray [8] [-2, -1], 1",""
"failed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","1","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_4",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","4","","suite Java","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","test Maximum subarray [5] [6, -7, 6, -3, 5], 8",""
"passed","Fri Nov 17 23:20:58 GMT 2023","Fri Nov 17 23:20:58 GMT 2023","1","","canCompleteCircuit(2, 3) should equal -1","","canCompleteCircuit(2, 3) should equal -1","gas = 2,3,4, cost = 3,4,3, returns -1","gas = 2,3,4, cost = 3,4,3, returns -1",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[2-2]",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[4-IV]",""
"passed","Fri Nov 17 23:20:59 GMT 2023","Fri Nov 17 23:20:59 GMT 2023","0","","climbStairs(2) should equal 2","","climbStairs(2) should equal 2","input = {input}, returns = {expectedResult}","input = {input}, returns = {expectedResult}",""
"passed","Fri Nov 17 23:24:07 GMT 2023","Fri Nov 17 23:24:07 GMT 2023","1","","suite Kotlin","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","test Maximum subarray [2] [1], 1",""
"passed","Fri Nov 17 23:20:58 GMT 2023","Fri Nov 17 23:20:58 GMT 2023","3","","maxSubArray([ -2, 1, -3, 4, -1, 2, 1, -5, 4, [length]: 9 ]) should equal 6","","maxSubArray([ -2, 1, -3, 4, -1, 2, 1, -5, 4, [length]: 9 ]) should equal 6","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Fri Nov 17 23:20:59 GMT 2023","Fri Nov 17 23:20:59 GMT 2023","0","","majorityElement([ 2, 2, 1, 1, 1, 2, 2, [length]: 7 ]) should equal to 2","","majorityElement([ 2, 2, 1, 1, 1, 2, 2, [length]: 7 ]) should equal to 2","input = {inputArray}, returns {expectedResult}","input = {inputArray}, returns {expectedResult}",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MDLXX-1570]",""
"passed","Fri Nov 17 23:21:03 GMT 2023","Fri Nov 17 23:21:03 GMT 2023","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[0-]",""
