"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 16 17:26:13 GMT 2023","Sun Jul 16 17:26:13 GMT 2023","4","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayKtTest","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayKtTest","testDegreeOfAnArray","testDegreeOfAnArray(int[], int) [2] [1, 2, 2, 3, 1, 4, 2], 6",""
"passed","Sun Jul 16 17:26:13 GMT 2023","Sun Jul 16 17:26:13 GMT 2023","3","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","shouldCalculateMaximumSubarray(int[], int) [3] [5, 4, -1, 7, 8], 23",""
"passed","Sun Jul 16 17:26:12 GMT 2023","Sun Jul 16 17:26:12 GMT 2023","6","","problems.easy.MaximumSubarray.MaximumSubarrayTest","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","shouldCalculate(int[], int) [1] [-2, 1, -3, 4, -1, 2, 1, -5, 4], 6",""
"passed","Sun Jul 16 17:22:35 GMT 2023","Sun Jul 16 17:22:35 GMT 2023","0","","","","GasStationTest","TestGasStation","TestGasStation([2, 3, 4],[3, 4, 3],-1)",""
"passed","Sun Jul 16 17:22:43 GMT 2023","Sun Jul 16 17:22:43 GMT 2023","1","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[9-IX]",""
"passed","Sun Jul 16 17:22:43 GMT 2023","Sun Jul 16 17:22:43 GMT 2023","0","src.test.java.problems.easy.MajorityElement","test_majority_element","","","","test_majority_element[input_array0-3]",""
"passed","Sun Jul 16 17:22:43 GMT 2023","Sun Jul 16 17:22:43 GMT 2023","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[IV-4]",""
"passed","Sun Jul 16 17:26:12 GMT 2023","Sun Jul 16 17:26:12 GMT 2023","8","","problems.easy.MaximumSubarray.MaximumSubarrayTest","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","shouldCalculate(int[], int) [2] [1], 1",""
"passed","Sun Jul 16 17:22:30 GMT 2023","Sun Jul 16 17:22:30 GMT 2023","1","","climbStairs(2) should equal 2","","climbStairs(2) should equal 2","input = {input}, returns = {expectedResult}","input = {input}, returns = {expectedResult}",""
"passed","Sun Jul 16 17:22:29 GMT 2023","Sun Jul 16 17:22:29 GMT 2023","0","","maxSubArray([ -2, -3, 4, -1, -2, 1, 5, -3, [length]: 8 ]) should equal 7","","maxSubArray([ -2, -3, 4, -1, -2, 1, 5, -3, [length]: 8 ]) should equal 7","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Sun Jul 16 17:26:14 GMT 2023","Sun Jul 16 17:26:14 GMT 2023","21","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","shouldCalculateMaximumSubarray(int[], int) [1] inputArray=[-2, 1, -3, 4, -1, 2, 1, -5, 4], expectedResult=6",""
"passed","Sun Jul 16 17:26:13 GMT 2023","Sun Jul 16 17:26:13 GMT 2023","9","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","testClimbingStairs(int, int) [1] input=1, expectedResult=1",""
"passed","Sun Jul 16 17:22:43 GMT 2023","Sun Jul 16 17:22:43 GMT 2023","0","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[3-3]",""
"passed","Sun Jul 16 17:22:43 GMT 2023","Sun Jul 16 17:22:43 GMT 2023","0","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[4-5]",""
"passed","Sun Jul 16 17:26:13 GMT 2023","Sun Jul 16 17:26:13 GMT 2023","6","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","shouldCalculateMaximumSubarray(int[], int) [1] [-2, 1, -3, 4, -1, 2, 1, -5, 4], 6",""
"passed","Sun Jul 16 17:22:43 GMT 2023","Sun Jul 16 17:22:43 GMT 2023","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[III-3]",""
"failed","Sun Jul 16 17:22:29 GMT 2023","Sun Jul 16 17:22:29 GMT 2023","6","","Two Sum","","Two Sum","case 01","case 01",""
"passed","Sun Jul 16 17:22:35 GMT 2023","Sun Jul 16 17:22:35 GMT 2023","11","","","","RecentCounterTest","PingTest","PingTest",""
"passed","Sun Jul 16 17:22:29 GMT 2023","Sun Jul 16 17:22:29 GMT 2023","1","","maxSubArray([ -2, -1, [length]: 2 ]) should equal -1","","maxSubArray([ -2, -1, [length]: 2 ]) should equal -1","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"failed","Sun Jul 16 17:22:43 GMT 2023","Sun Jul 16 17:22:43 GMT 2023","0","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_4",""
"passed","Sun Jul 16 17:22:29 GMT 2023","Sun Jul 16 17:22:29 GMT 2023","0","","maxSubArray([ 6, -7, 6, -3, 5, [length]: 5 ]) should equal 8","","maxSubArray([ 6, -7, 6, -3, 5, [length]: 5 ]) should equal 8","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Sun Jul 16 17:22:43 GMT 2023","Sun Jul 16 17:22:43 GMT 2023","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input1-False]",""
"passed","Sun Jul 16 17:26:14 GMT 2023","Sun Jul 16 17:26:14 GMT 2023","8","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","shouldCalculateMaximumSubarray(int[], int) [4] inputArray=[5, -3, 6, -7, 6], expectedResult=8",""
"passed","Sun Jul 16 17:22:43 GMT 2023","Sun Jul 16 17:22:43 GMT 2023","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[4-IV]",""
"passed","Sun Jul 16 17:22:29 GMT 2023","Sun Jul 16 17:22:29 GMT 2023","1","","maxSubArray([ 1, [length]: 1 ]) should equal 1","","maxSubArray([ 1, [length]: 1 ]) should equal 1","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"failed","Sun Jul 16 17:26:14 GMT 2023","Sun Jul 16 17:26:14 GMT 2023","8","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayScalaTest","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayScalaTest","shouldCalculateDegree","shouldCalculateDegree(int[], int) [2] inputArray=[1, 2, 2, 3, 1, 4, 2], expectedResult=6",""
"passed","Sun Jul 16 17:26:14 GMT 2023","Sun Jul 16 17:26:14 GMT 2023","1","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","shouldCalculateMaximumSubarray(int[], int) [3] inputArray=[5, 4, -1, 7, 8], expectedResult=23",""
"failed","Sun Jul 16 17:26:14 GMT 2023","Sun Jul 16 17:26:14 GMT 2023","3","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayScalaTest","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayScalaTest","shouldCalculateDegree","shouldCalculateDegree(int[], int) [1] inputArray=[1, 2, 2, 3, 1], expectedResult=2",""
"passed","Sun Jul 16 17:22:43 GMT 2023","Sun Jul 16 17:22:43 GMT 2023","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array3-8]",""
"passed","Sun Jul 16 17:26:12 GMT 2023","Sun Jul 16 17:26:12 GMT 2023","3","","problems.easy.MaximumSubarray.MaximumSubarrayTest","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","shouldCalculate(int[], int) [6] [-2, -3, 4, -1, -2, 1, 5, -3], 7",""
"failed","Sun Jul 16 17:26:12 GMT 2023","Sun Jul 16 17:26:12 GMT 2023","9","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayTest","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayTest","shouldCalculateDegree","shouldCalculateDegree(int[], int) [2] [1, 2, 2, 3, 1, 4, 2], 6",""
"passed","Sun Jul 16 17:26:13 GMT 2023","Sun Jul 16 17:26:13 GMT 2023","3","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","testClimbingStairs(int, int) [2] 2, 2",""
"passed","Sun Jul 16 17:22:43 GMT 2023","Sun Jul 16 17:22:43 GMT 2023","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MDLXX-1570]",""
"passed","Sun Jul 16 17:22:43 GMT 2023","Sun Jul 16 17:22:43 GMT 2023","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array5-7]",""
"passed","Sun Jul 16 17:22:43 GMT 2023","Sun Jul 16 17:22:43 GMT 2023","0","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array6--1]",""
"passed","Sun Jul 16 17:26:12 GMT 2023","Sun Jul 16 17:26:12 GMT 2023","124","","challenges.c20201001to20201007.NumberOfRecentCalls.NumberOfRecentCallsTest","","challenges.c20201001to20201007.NumberOfRecentCalls.NumberOfRecentCallsTest","testNumberOfRecentCalls","testNumberOfRecentCalls()",""
"failed","Sun Jul 16 17:22:43 GMT 2023","Sun Jul 16 17:22:43 GMT 2023","1","src.test.java.challenges.c20201001_20201007.CombinationSum","test_combination_sum","SolutionTest","","","test_1",""
"skipped","Sun Jul 16 17:22:43 GMT 2023","Sun Jul 16 17:22:43 GMT 2023","0","src.test.java.challenges.c20210101_20210107.FindACorrespondingNodeOfABinaryTreeInACloneOfThatTree","test_find_a_corresponding_node_of_a_Binary_tree_in_a_clone_of_that_tree","","","","test_find_a_corresponding_node_of_a_binary_tree_in_a_clone_of_that_tree[original0-cloned0-target0-expected_result0]",""
"passed","Sun Jul 16 17:22:43 GMT 2023","Sun Jul 16 17:22:43 GMT 2023","0","src.test.java.problems.easy.ClimbingStairs","test_climbing_stairs","","","","test_climbing_stairs[2-2]",""
"passed","Sun Jul 16 17:26:13 GMT 2023","Sun Jul 16 17:26:13 GMT 2023","5","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","TestGasStationKt(int[], int[], int) [3] [7, 1, 0, 11, 4], [5, 9, 1, 2, 5], 3",""
"passed","Sun Jul 16 17:26:14 GMT 2023","Sun Jul 16 17:26:14 GMT 2023","1","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","shouldCalculateMaximumSubarray(int[], int) [6] inputArray=[-2, -3, 4, -1, -2, 1, 5, -3], expectedResult=7",""
"passed","Sun Jul 16 17:22:35 GMT 2023","Sun Jul 16 17:22:35 GMT 2023","1","","","","ClimbingStairsTest","ShouldCalculateStairs","ShouldCalculateStairs(2,2)",""
"passed","Sun Jul 16 17:22:35 GMT 2023","Sun Jul 16 17:22:35 GMT 2023","0","","","","ClimbingStairsTest","ShouldCalculateStairs","ShouldCalculateStairs(3,3)",""
"passed","Sun Jul 16 17:22:29 GMT 2023","Sun Jul 16 17:22:29 GMT 2023","2","","canCompleteCircuit(1, 3) should equal 3","","canCompleteCircuit(1, 3) should equal 3","gas = 1,2,3,4,5, cost = 3,4,5,1,2, returns 3","gas = 1,2,3,4,5, cost = 3,4,5,1,2, returns 3",""
"skipped","Sun Jul 16 17:22:43 GMT 2023","Sun Jul 16 17:22:43 GMT 2023","0","src.test.java.challenges.c20210115_20210121.FindTheMostCompetitiveSubsequence","test_find_the_most_competitive_subsequence","","","","test_most_competitive[nums1-4-expected_result1]",""
"passed","Sun Jul 16 17:26:13 GMT 2023","Sun Jul 16 17:26:13 GMT 2023","4","","problems.medium.GasStation.GasStationTest","","problems.medium.GasStation.GasStationTest","TestGasStationKt","TestGasStationKt(int[], int[], int) [2] [2, 3, 4], [3, 4, 3], -1",""
"passed","Sun Jul 16 17:26:14 GMT 2023","Sun Jul 16 17:26:14 GMT 2023","2","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","shouldCalculateMaximumSubarray(int[], int) [8] inputArray=[-2, -1], expectedResult=-1",""
"passed","Sun Jul 16 17:26:12 GMT 2023","Sun Jul 16 17:26:12 GMT 2023","3","","problems.easy.MaximumSubarray.MaximumSubarrayTest","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","shouldCalculate(int[], int) [4] [5, -3, 6, -7, 6], 8",""
