"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","24","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayScalaTest","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayScalaTest","shouldCalculateDegree","[1] inputArray=[1, 2, 2, 3, 1], expectedResult=2",""
"passed","Thu May 20 08:40:11 GMT 2021","Thu May 20 08:40:11 GMT 2021","0","","maxSubArray([ 5, 4, -1, 7, 8, [length]: 5 ]) should equal 23","","maxSubArray([ 5, 4, -1, 7, 8, [length]: 5 ]) should equal 23","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"failed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.hard.IntegerToEnglishWords","test_integer_to_english_words","","","","test_integer_to_english_words[1-One]",""
"broken","Thu May 20 08:44:08 GMT 2021","Thu May 20 08:44:08 GMT 2021","1","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","[1] [-2, 1, -3, 4, -1, 2, 1, -5, 4], 6",""
"passed","Thu May 20 08:44:09 GMT 2021","Thu May 20 08:44:09 GMT 2021","0","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","[5] inputArray=[6, -7, 6, -3, 5], expectedResult=8",""
"skipped","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.challenges.c20210101_20210107.FindACorrespondingNodeOfABinaryTreeInACloneOfThatTree","test_find_a_corresponding_node_of_a_Binary_tree_in_a_clone_of_that_tree","","","","test_find_a_corresponding_node_of_a_binary_tree_in_a_clone_of_that_tree[original0-cloned0-target0-expected_result0]",""
"passed","Thu May 20 08:44:09 GMT 2021","Thu May 20 08:44:09 GMT 2021","1","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","","problems.easy.MaximumSubarray.MaximumSubarrayScalaTest","shouldCalculateMaximumSubarray","[6] inputArray=[-2, -3, 4, -1, -2, 1, 5, -3], expectedResult=7",""
"passed","Thu May 20 08:44:09 GMT 2021","Thu May 20 08:44:09 GMT 2021","1","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","","problems.easy.ClimbingStairs.ClimbingStairsScalaTest","testClimbingStairs","[5] input=5, expectedResult=8",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.medium.IntegerToRoman","test_integer_to_roman","","","","test_integer_to_roman[1-I]",""
"passed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","3","","problems.easy.MaximumSubarray.MaximumSubarrayTest","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","[6] [-2, -3, 4, -1, -2, 1, 5, -3], 7",""
"passed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","2","","problems.easy.MaximumSubarray.MaximumSubarrayTest","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","[2] [1], 1",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","1","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[MMMDCCLXV-3765]",""
"failed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","89","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayTest","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayTest","shouldCalculateDegree","[1] [1, 2, 2, 3, 1], 2",""
"failed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","10","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayScalaTest","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayScalaTest","shouldCalculateDegree","[2] inputArray=[1, 2, 2, 3, 1, 4, 2], expectedResult=6",""
"broken","Thu May 20 08:44:08 GMT 2021","Thu May 20 08:44:08 GMT 2021","1","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","[6] [-2, -3, 4, -1, -2, 1, 5, -3], 7",""
"passed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","3","","problems.easy.ClimbingStairs.ClimbingStairsTest","","problems.easy.ClimbingStairs.ClimbingStairsTest","testClimbingStairs","[5] 5, 8",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.easy.ContainsDuplicate","test_contains_duplicate","","","","test_contains_duplicate[input0-True]",""
"broken","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","5","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayKtTest","","problems.easy.DegreeOfAnArray.DegreeOfAnArrayKtTest","testDegreeOfAnArray","[1] [1, 2, 2, 3, 1], 2",""
"broken","Thu May 20 08:44:08 GMT 2021","Thu May 20 08:44:08 GMT 2021","0","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","[7] [-1], 1",""
"passed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","4","","problems.easy.MaximumSubarray.MaximumSubarrayTest","","problems.easy.MaximumSubarray.MaximumSubarrayTest","shouldCalculate","[1] [-2, 1, -3, 4, -1, 2, 1, -5, 4], 6",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","0","src.test.java.problems.easy.RomanToInteger","test_roman_to_integer","","","","test_roman_to_integer[IX-9]",""
"broken","Thu May 20 08:44:08 GMT 2021","Thu May 20 08:44:08 GMT 2021","1","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","","problems.easy.MaximumSubarray.MaximumSubarrayKtTest","shouldCalculateMaximumSubarray","[2] [1], 1",""
"passed","Thu May 20 08:40:11 GMT 2021","Thu May 20 08:40:11 GMT 2021","0","","maxSubArray([ -2, 1, -3, 4, -1, 2, 1, -5, 4, [length]: 9 ]) should equal 6","","maxSubArray([ -2, 1, -3, 4, -1, 2, 1, -5, 4, [length]: 9 ]) should equal 6","inputArray = {inputArray}, returns {expectedResult}","inputArray = {inputArray}, returns {expectedResult}",""
"passed","Thu May 20 08:44:07 GMT 2021","Thu May 20 08:44:07 GMT 2021","2","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","","problems.easy.ClimbingStairs.ClimbingStairsKtTest","testClimbingStairs","[1] 1, 1",""
"passed","Thu May 20 08:40:23 GMT 2021","Thu May 20 08:40:23 GMT 2021","1","src.test.java.problems.easy.MaximumSubarray","test_maximum_subarray","","","","test_maximum_subarray[input_array4-8]",""
